Table with column headers in rows 2 through 4.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Code of Geography A,FIPS County Code of Geography A,State/U.S. Island Area/Foreign Region Code of Geography B,FIPS County Code of Geography B,State Name of Geography A,County Name of Geography A,State/U.S. Island Area/Foreign Region of Geography B,County Name of Geography B,Flow from Geography B to Geography A,,Counterflow from Geography A to Geography B1,,Net Migration from Geography B to Geography A1,,Gross Migration between Geography A and Geography B1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,071,Missouri,Ray County,Missouri,Franklin County,0,20,21,38,-21,38,21,38,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,075,Missouri,Ray County,Missouri,Gentry County,0,20,11,14,-11,14,11,14,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,077,Missouri,Ray County,Missouri,Greene County,10,16,15,17,-5,23,25,23,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,085,Missouri,Ray County,Missouri,Hickory County,0,20,23,24,-23,24,23,24,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,095,Missouri,Ray County,Missouri,Jackson County,128,90,88,58,40,106,216,108,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,099,Missouri,Ray County,Missouri,Jefferson County,0,20,8,15,-8,15,8,15,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,101,Missouri,Ray County,Missouri,Johnson County,87,129,29,34,58,132,116,134,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,105,Missouri,Ray County,Missouri,Laclede County,0,20,26,39,-26,39,26,39,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,107,Missouri,Ray County,Missouri,Lafayette County,28,27,24,32,4,42,52,42,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,109,Missouri,Ray County,Missouri,Lawrence County,0,20,64,91,-64,91,64,91,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,115,Missouri,Ray County,Missouri,Linn County,0,20,5,8,-5,8,5,8,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,119,Missouri,Ray County,Missouri,McDonald County,9,14,58,75,-49,78,67,75,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,121,Missouri,Ray County,Missouri,Macon County,13,20,0,17,13,20,13,20,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,147,Missouri,Ray County,Missouri,Nodaway County,0,20,15,20,-15,20,15,20,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,151,Missouri,Ray County,Missouri,Osage County,0,20,18,26,-18,26,18,26,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,157,Missouri,Ray County,Missouri,Perry County,4,7,0,17,4,7,4,7,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,159,Missouri,Ray County,Missouri,Pettis County,8,10,0,23,8,10,8,10,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,165,Missouri,Ray County,Missouri,Platte County,136,147,4,5,132,146,140,148,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,167,Missouri,Ray County,Missouri,Polk County,12,19,0,23,12,19,12,19,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,169,Missouri,Ray County,Missouri,Pulaski County,0,20,4,10,-4,10,4,10,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,183,Missouri,Ray County,Missouri,St. Charles County,0,20,87,70,-87,70,87,70,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,187,Missouri,Ray County,Missouri,St. Francois County,0,20,5,9,-5,9,5,9,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,189,Missouri,Ray County,Missouri,St. Louis County,9,11,0,26,9,11,9,11,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,195,Missouri,Ray County,Missouri,Saline County,18,21,4,6,14,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,207,Missouri,Ray County,Missouri,Stoddard County,0,20,9,17,-9,17,9,17,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,213,Missouri,Ray County,Missouri,Taney County,28,43,0,26,28,43,28,43,,,,,,,,,,,,,,,,,,,,,,,,
029,177,029,510,Missouri,Ray County,Missouri,St. Louis city,4,7,0,26,4,7,4,7,,,,,,,,,,,,,,,,,,,,,,,,
029,177,037,025,Missouri,Ray County,North Carolina,Cabarrus County,12,14,0,29,12,14,12,14,,,,,,,,,,,,,,,,,,,,,,,,
029,177,037,133,Missouri,Ray County,North Carolina,Onslow County,8,12,0,29,8,12,8,12,,,,,,,,,,,,,,,,,,,,,,,,
029,177,040,049,Missouri,Ray County,Oklahoma,Garvin County,20,31,0,18,20,31,20,31,,,,,,,,,,,,,,,,,,,,,,,,
029,177,041,039,Missouri,Ray County,Oregon,Lane County,0,20,12,19,-12,19,12,19,,,,,,,,,,,,,,,,,,,,,,,,
029,177,048,027,Missouri,Ray County,Texas,Bell County,0,20,57,89,-57,89,57,89,,,,,,,,,,,,,,,,,,,,,,,,
029,177,048,257,Missouri,Ray County,Texas,Kaufman County,2,3,0,30,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,
029,177,048,367,Missouri,Ray County,Texas,Parker County,23,38,0,30,23,38,23,38,,,,,,,,,,,,,,,,,,,,,,,,
029,177,048,439,Missouri,Ray County,Texas,Tarrant County,0,20,11,20,-11,20,11,20,,,,,,,,,,,,,,,,,,,,,,,,
029,177,053,011,Missouri,Ray County,Washington,Clark County,0,20,10,16,-10,16,10,16,,,,,,,,,,,,,,,,,,,,,,,,
029,179,008,031,Missouri,Reynolds County,Colorado,Denver County,2,4,0,28,2,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,
029,179,012,061,Missouri,Reynolds County,Florida,Indian River County,0,15,6,10,-6,10,6,10,,,,,,,,,,,,,,,,,,,,,,,,
029,179,017,089,Missouri,Reynolds County,Illinois,Kane County,5,8,0,27,5,8,5,8,,,,,,,,,,,,,,,,,,,,,,,,
029,179,017,093,Missouri,Reynolds County,Illinois,Kendall County,15,22,0,27,15,22,15,22,,,,,,,,,,,,,,,,,,,,,,,,
029,179,017,119,Missouri,Reynolds County,Illinois,Madison County,4,7,0,27,4,7,4,7,,,,,,,,,,,,,,,,,,,,,,,,
029,179,017,163,Missouri,Reynolds County,Illinois,St. Clair County,0,15,12,20,-12,20,12,20,,,,,,,,,,,,,,,,,,,,,,,,
029,179,017,197,Missouri,Reynolds County,Illinois,Will County,2,3,0,27,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,
029,179,017,201,Missouri,Reynolds County,Illinois,Winnebago County,4,6,0,27,4,6,4,6,,,,,,,,,,,,,,,,,,,,,,,,
029,179,020,091,Missouri,Reynolds County,Kansas,Johnson County,3,5,0,24,3,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,
029,179,020,209,Missouri,Reynolds County,Kansas,Wyandotte County,1,4,0,24,1,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,
029,179,029,019,Missouri,Reynolds County,Missouri,Boone County,0,15,14,21,-14,21,14,21,,,,,,,,,,,,,,,,,,,,,,,,
029,179,029,023,Missouri,Reynolds County,Missouri,Butler County,29,42,0,23,29,42,29,42,,,,,,,,,,,,,,,,,,,,,,,,
029,179,029,027,Missouri,Reynolds County,Missouri,Callaway County,0,15,4,8,-4,8,4,8,,,,,,,,,,,,,,,,,,,,,,,,
029,179,029,035,Missouri,Reynolds County,Missouri,Carter County,0,15,37,51,-37,51,37,51,,,,,,,,,,,,,,,,,,,,,,,,
029,179,029,065,Missouri,Reynolds County,Missouri,Dent County,35,41,7,10,28,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,
029,179,029,071,Missouri,Reynolds County,Missouri,Franklin County,0,15,39,61,-39,61,39,61,,,,,,,,,,,,,,,,,,,,,,,,
029,179,029,077,Missouri,Reynolds County,Missouri,Greene County,8,15,0,26,8,15,8,15,,,,,,,,,,,,,,,,,,,,,,,,
029,179,029,093,Missouri,Reynolds County,Missouri,Iron County,0,15,8,11,-8,11,8,11,,,,,,,,,,,,,,,,,,,,,,,,
029,179,029,097,Missouri,Reynolds County,Missouri,Jasper County,17,24,0,26,17,24,17,24,,,,,,,,,,,,,,,,,,,,,,,,
029,179,029,157,Missouri,Reynolds County,Missouri,Perry County,17,27,0,17,17,27,17,27,,,,,,,,,,,,,,,,,,,,,,,,
029,179,029,161,Missouri,Reynolds County,Missouri,Phelps County,6,9,0,23,6,9,6,9,,,,,,,,,,,,,,,,,,,,,,,,
029,179,029,167,Missouri,Reynolds County,Missouri,Polk County,2,6,0,23,2,6,2,6,,,,,,,,,,,,,,,,,,,,,,,,
029,179,029,169,Missouri,Reynolds County,Missouri,Pulaski County,3,5,0,26,3,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,
029,179,029,175,Missouri,Reynolds County,Missouri,Randolph County,3,6,0,20,3,6,3,6,,,,,,,,,,,,,,,,,,,,,,,,
029,179,029,187,Missouri,Reynolds County,Missouri,St. Francois County,9,15,34,50,-25,52,43,52,,,,,,,,,,,,,,,,,,,,,,,,
029,179,029,189,Missouri,Reynolds County,Missouri,St. Louis County,17,17,0,26,17,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,
029,179,029,201,Missouri,Reynolds County,Missouri,Scott County,3,5,0,23,3,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,
029,179,029,221,Missouri,Reynolds County,Missouri,Washington County,0,15,10,17,-10,17,10,17,,,,,,,,,,,,,,,,,,,,,,,,
029,179,029,223,Missouri,Reynolds County,Missouri,Wayne County,15,23,19,24,-4,34,34,33,,,,,,,,,,,,,,,,,,,,,,,,
029,179,039,035,Missouri,Reynolds County,Ohio,Cuyahoga County,11,15,0,27,11,15,11,15,,,,,,,,,,,,,,,,,,,,,,,,
029,179,040,031,Missouri,Reynolds County,Oklahoma,Comanche County,0,15,10,18,-10,18,10,18,,,,,,,,,,,,,,,,,,,,,,,,
029,179,048,439,Missouri,Reynolds County,Texas,Tarrant County,6,8,0,30,6,8,6,8,,,,,,,,,,,,,,,,,,,,,,,,
029,179,048,453,Missouri,Reynolds County,Texas,Travis County,2,6,0,30,2,6,2,6,,,,,,,,,,,,,,,,,,,,,,,,
029,181,004,015,Missouri,Ripley County,Arizona,Mohave County,5,8,0,30,5,8,5,8,,,,,,,,,,,,,,,,,,,,,,,,
029,181,005,021,Missouri,Ripley County,Arkansas,Clay County,30,26,0,19,30,26,30,26,,,,,,,,,,,,,,,,,,,,,,,,
029,181,005,031,Missouri,Ripley County,Arkansas,Craighead County,3,4,7,11,-4,11,10,11,,,,,,,,,,,,,,,,,,,,,,,,
029,181,005,051,Missouri,Ripley County,Arkansas,Garland County,25,38,0,28,25,38,25,38,,,,,,,,,,,,,,,,,,,,,,,,
029,181,005,075,Missouri,Ripley County,Arkansas,Lawrence County,23,37,0,19,23,37,23,37,,,,,,,,,,,,,,,,,,,,,,,,
029,181,005,077,Missouri,Ripley County,Arkansas,Lee County,0,17,8,15,-8,15,8,15,,,,,,,,,,,,,,,,,,,,,,,,
029,181,005,121,Missouri,Ripley County,Arkansas,Randolph County,98,103,1,2,97,103,99,103,,,,,,,,,,,,,,,,,,,,,,,,
029,181,005,135,Missouri,Ripley County,Arkansas,Sharp County,0,17,6,7,-6,7,6,7,,,,,,,,,,,,,,,,,,,,,,,,
029,181,012,119,Missouri,Ripley County,Florida,Sumter County,29,46,0,32,29,46,29,46,,,,,,,,,,,,,,,,,,,,,,,,
029,181,013,021,Missouri,Ripley County,Georgia,Bibb County,0,17,13,20,-13,20,13,20,,,,,,,,,,,,,,,,,,,,,,,,
029,181,013,097,Missouri,Ripley County,Georgia,Douglas County,8,14,0,31,8,14,8,14,,,,,,,,,,,,,,,,,,,,,,,,
029,181,013,131,Missouri,Ripley County,Georgia,Grady County,57,85,0,25,57,85,57,85,,,,,,,,,,,,,,,,,,,,,,,,
029,181,013,187,Missouri,Ripley County,Georgia,Lumpkin County,4,6,0,28,4,6,4,6,,,,,,,,,,,,,,,,,,,,,,,,
029,181,018,095,Missouri,Ripley County,Indiana,Madison County,17,18,0,27,17,18,17,18,,,,,,,,,,,,,,,,,,,,,,,,
029,181,022,101,Missouri,Ripley County,Louisiana,St. Mary Parish,1,3,0,28,1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,
029,181,026,115,Missouri,Ripley County,Michigan,Monroe County,0,17,6,10,-6,10,6,10,,,,,,,,,,,,,,,,,,,,,,,,
029,181,028,121,Missouri,Ripley County,Mississippi,Rankin County,11,17,0,29,11,17,11,17,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,007,Missouri,Ripley County,Missouri,Audrain County,0,17,1,3,-1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,019,Missouri,Ripley County,Missouri,Boone County,3,5,0,26,3,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,021,Missouri,Ripley County,Missouri,Buchanan County,0,17,20,26,-20,26,20,26,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,023,Missouri,Ripley County,Missouri,Butler County,136,94,0,23,136,94,136,94,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,025,Missouri,Ripley County,Missouri,Caldwell County,0,17,5,10,-5,10,5,10,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,027,Missouri,Ripley County,Missouri,Callaway County,32,48,0,23,32,48,32,48,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,035,Missouri,Ripley County,Missouri,Carter County,7,12,12,18,-5,21,19,23,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,051,Missouri,Ripley County,Missouri,Cole County,1,3,15,26,-14,26,16,26,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,077,Missouri,Ripley County,Missouri,Greene County,0,17,18,26,-18,26,18,26,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,089,Missouri,Ripley County,Missouri,Howard County,0,17,3,6,-3,6,3,6,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,099,Missouri,Ripley County,Missouri,Jefferson County,0,17,38,70,-38,70,38,70,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,107,Missouri,Ripley County,Missouri,Lafayette County,0,17,1,2,-1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,123,Missouri,Ripley County,Missouri,Madison County,0,17,2,4,-2,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,131,Missouri,Ripley County,Missouri,Miller County,27,44,0,20,27,44,27,44,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,133,Missouri,Ripley County,Missouri,Mississippi County,0,17,3,6,-3,6,3,6,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,149,Missouri,Ripley County,Missouri,Oregon County,18,24,0,17,18,24,18,24,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,155,Missouri,Ripley County,Missouri,Pemiscot County,0,17,2,5,-2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,163,Missouri,Ripley County,Missouri,Pike County,0,17,5,8,-5,8,5,8,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,167,Missouri,Ripley County,Missouri,Polk County,0,17,1,4,-1,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,175,Missouri,Ripley County,Missouri,Randolph County,5,8,0,20,5,8,5,8,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,185,Missouri,Ripley County,Missouri,St. Clair County,0,17,2,4,-2,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,189,Missouri,Ripley County,Missouri,St. Louis County,28,22,11,17,17,28,39,28,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,207,Missouri,Ripley County,Missouri,Stoddard County,3,4,16,23,-13,24,19,24,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,213,Missouri,Ripley County,Missouri,Taney County,15,24,0,26,15,24,15,24,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,223,Missouri,Ripley County,Missouri,Wayne County,17,27,0,17,17,27,17,27,,,,,,,,,,,,,,,,,,,,,,,,
029,181,029,510,Missouri,Ripley County,Missouri,St. Louis city,0,17,25,43,-25,43,25,43,,,,,,,,,,,,,,,,,,,,,,,,
029,181,034,005,Missouri,Ripley County,New Jersey,Burlington County,3,7,0,28,3,7,3,7,,,,,,,,,,,,,,,,,,,,,,,,
029,181,040,009,Missouri,Ripley County,Oklahoma,Beckham County,0,17,6,11,-6,11,6,11,,,,,,,,,,,,,,,,,,,,,,,,
029,181,040,021,Missouri,Ripley County,Oklahoma,Cherokee County,0,17,6,9,-6,9,6,9,,,,,,,,,,,,,,,,,,,,,,,,
029,181,040,035,Missouri,Ripley County,Oklahoma,Craig County,0,17,10,15,-10,15,10,15,,,,,,,,,,,,,,,,,,,,,,,,
029,181,040,101,Missouri,Ripley County,Oklahoma,Muskogee County,26,44,0,23,26,44,26,44,,,,,,,,,,,,,,,,,,,,,,,,
029,181,042,129,Missouri,Ripley County,Pennsylvania,Westmoreland County,0,17,26,40,-26,40,26,40,,,,,,,,,,,,,,,,,,,,,,,,
029,181,045,045,Missouri,Ripley County,South Carolina,Greenville County,26,37,0,30,26,37,26,37,,,,,,,,,,,,,,,,,,,,,,,,
029,181,048,215,Missouri,Ripley County,Texas,Hidalgo County,0,17,7,12,-7,12,7,12,,,,,,,,,,,,,,,,,,,,,,,,
029,181,053,011,Missouri,Ripley County,Washington,Clark County,106,82,0,28,106,82,106,82,,,,,,,,,,,,,,,,,,,,,,,,
029,181,EUR,000,Missouri,Ripley County,Europe,-,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029,181,SAM,000,Missouri,Ripley County,South America,-,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
029,183,001,043,Missouri,St. Charles County,Alabama,Cullman County,14,22,0,27,14,22,14,22,,,,,,,,,,,,,,,,,,,,,,,,
029,183,001,087,Missouri,St. Charles County,Alabama,Macon County,0,26,15,20,-15,20,15,20,,,,,,,,,,,,,,,,,,,,,,,,
029,183,001,089,Missouri,St. Charles County,Alabama,Madison County,28,45,0,27,28,45,28,45,,,,,,,,,,,,,,,,,,,,,,,,
029,183,001,103,Missouri,St. Charles County,Alabama,Morgan County,78,114,0,27,78,114,78,114,,,,,,,,,,,,,,,,,,,,,,,,
029,183,002,090,Missouri,St. Charles County,Alaska,Fairbanks North Star Borough,50,62,0,22,50,62,50,62,,,,,,,,,,,,,,,,,,,,,,,,
029,183,002,170,Missouri,St. Charles County,Alaska,Matanuska-Susitna Borough,23,36,0,22,23,36,23,36,,,,,,,,,,,,,,,,,,,,,,,,
029,183,004,013,Missouri,St. Charles County,Arizona,Maricopa County,38,46,137,97,-99,108,175,107,,,,,,,,,,,,,,,,,,,,,,,,
029,183,004,015,Missouri,St. Charles County,Arizona,Mohave County,6,11,0,30,6,11,6,11,,,,,,,,,,,,,,,,,,,,,,,,
029,183,004,019,Missouri,St. Charles County,Arizona,Pima County,42,43,17,26,25,49,59,52,,,,,,,,,,,,,,,,,,,,,,,,
029,183,005,007,Missouri,St. Charles County,Arkansas,Benton County,25,38,0,28,25,38,25,38,,,,,,,,,,,,,,,,,,,,,,,,
029,183,005,131,Missouri,St. Charles County,Arkansas,Sebastian County,33,38,0,28,33,38,33,38,,,,,,,,,,,,,,,,,,,,,,,,
029,183,005,143,Missouri,St. Charles County,Arkansas,Washington County,21,33,37,47,-16,57,58,58,,,,,,,,,,,,,,,,,,,,,,,,
029,183,006,001,Missouri,St. Charles County,California,Alameda County,0,26,40,62,-40,62,40,62,,,,,,,,,,,,,,,,,,,,,,,,
029,183,006,013,Missouri,St. Charles County,California,Contra Costa County,34,55,0,29,34,55,34,55,,,,,,,,,,,,,,,,,,,,,,,,
029,183,006,017,Missouri,St. Charles County,California,El Dorado County,16,25,0,29,16,25,16,25,,,,,,,,,,,,,,,,,,,,,,,,
029,183,006,019,Missouri,St. Charles County,California,Fresno County,13,25,0,29,13,25,13,25,,,,,,,,,,,,,,,,,,,,,,,,
029,183,006,029,Missouri,St. Charles County,California,Kern County,0,26,6,12,-6,12,6,12,,,,,,,,,,,,,,,,,,,,,,,,
029,183,006,037,Missouri,St. Charles County,California,Los Angeles County,83,73,0,29,83,73,83,73,,,,,,,,,,,,,,,,,,,,,,,,
029,183,006,041,Missouri,St. Charles County,California,Marin County,10,21,9,15,1,26,19,27,,,,,,,,,,,,,,,,,,,,,,,,
029,183,006,059,Missouri,St. Charles County,California,Orange County,22,24,38,59,-16,64,60,64,,,,,,,,,,,,,,,,,,,,,,,,
029,183,006,073,Missouri,St. Charles County,California,San Diego County,19,24,85,52,-66,57,104,57,,,,,,,,,,,,,,,,,,,,,,,,
029,183,006,075,Missouri,St. Charles County,California,San Francisco County,0,26,16,25,-16,25,16,25,,,,,,,,,,,,,,,,,,,,,,,,
029,183,006,077,Missouri,St. Charles County,California,San Joaquin County,8,13,0,29,8,13,8,13,,,,,,,,,,,,,,,,,,,,,,,,
029,183,006,083,Missouri,St. Charles County,California,Santa Barbara County,11,21,0,29,11,21,11,21,,,,,,,,,,,,,,,,,,,,,,,,
029,183,006,097,Missouri,St. Charles County,California,Sonoma County,0,26,7,15,-7,15,7,15,,,,,,,,,,,,,,,,,,,,,,,,
029,183,006,101,Missouri,St. Charles County,California,Sutter County,0,26,7,13,-7,13,7,13,,,,,,,,,,,,,,,,,,,,,,,,
029,183,008,001,Missouri,St. Charles County,Colorado,Adams County,3,6,134,127,-131,128,137,126,,,,,,,,,,,,,,,,,,,,,,,,
029,183,008,005,Missouri,St. Charles County,Colorado,Arapahoe County,11,21,35,32,-24,38,46,38,,,,,,,,,,,,,,,,,,,,,,,,
029,183,008,031,Missouri,St. Charles County,Colorado,Denver County,0,26,14,23,-14,23,14,23,,,,,,,,,,,,,,,,,,,,,,,,
029,183,008,035,Missouri,St. Charles County,Colorado,Douglas County,0,26,30,60,-30,60,30,60,,,,,,,,,,,,,,,,,,,,,,,,
029,183,008,039,Missouri,St. Charles County,Colorado,Elbert County,22,32,0,22,22,32,22,32,,,,,,,,,,,,,,,,,,,,,,,,
029,183,008,041,Missouri,St. Charles County,Colorado,El Paso County,0,26,38,36,-38,36,38,36,,,,,,,,,,,,,,,,,,,,,,,,
029,183,008,069,Missouri,St. Charles County,Colorado,Larimer County,5,8,0,28,5,8,5,8,,,,,,,,,,,,,,,,,,,,,,,,
029,183,008,099,Missouri,St. Charles County,Colorado,Prowers County,10,21,0,19,10,21,10,21,,,,,,,,,,,,,,,,,,,,,,,,
029,183,008,117,Missouri,St. Charles County,Colorado,Summit County,38,64,0,22,38,64,38,64,,,,,,,,,,,,,,,,,,,,,,,,
029,183,009,003,Missouri,St. Charles County,Connecticut,Hartford County,82,127,0,28,82,127,82,127,,,,,,,,,,,,,,,,,,,,,,,,
029,183,009,005,Missouri,St. Charles County,Connecticut,Litchfield County,0,26,14,21,-14,21,14,21,,,,,,,,,,,,,,,,,,,,,,,,
029,183,009,011,Missouri,St. Charles County,Connecticut,New London County,0,26,9,21,-9,21,9,21,,,,,,,,,,,,,,,,,,,,,,,,
029,183,010,003,Missouri,St. Charles County,Delaware,New Castle County,0,26,48,64,-48,64,48,64,,,,,,,,,,,,,,,,,,,,,,,,
029,183,011,001,Missouri,St. Charles County,District of Columbia,District of Columbia,46,64,0,29,46,64,46,64,,,,,,,,,,,,,,,,,,,,,,,,
029,183,012,011,Missouri,St. Charles County,Florida,Broward County,41,53,0,32,41,53,41,53,,,,,,,,,,,,,,,,,,,,,,,,
029,183,012,033,Missouri,St. Charles County,Florida,Escambia County,0,26,7,13,-7,13,7,13,,,,,,,,,,,,,,,,,,,,,,,,
029,183,012,053,Missouri,St. Charles County,Florida,Hernando County,0,26,15,25,-15,25,15,25,,,,,,,,,,,,,,,,,,,,,,,,
029,183,012,057,Missouri,St. Charles County,Florida,Hillsborough County,55,86,58,57,-3,102,113,104,,,,,,,,,,,,,,,,,,,,,,,,
029,183,012,071,Missouri,St. Charles County,Florida,Lee County,0,26,13,15,-13,15,13,15,,,,,,,,,,,,,,,,,,,,,,,,
029,183,012,081,Missouri,St. Charles County,Florida,Manatee County,0,26,14,23,-14,23,14,23,,,,,,,,,,,,,,,,,,,,,,,,
029,183,012,083,Missouri,St. Charles County,Florida,Marion County,0,26,116,150,-116,150,116,150,,,,,,,,,,,,,,,,,,,,,,,,
029,183,012,089,Missouri,St. Charles County,Florida,Nassau County,17,28,0,32,17,28,17,28,,,,,,,,,,,,,,,,,,,,,,,,
029,183,012,091,Missouri,St. Charles County,Florida,Okaloosa County,0,26,30,47,-30,47,30,47,,,,,,,,,,,,,,,,,,,,,,,,
029,183,012,095,Missouri,St. Charles County,Florida,Orange County,0,26,39,44,-39,44,39,44,,,,,,,,,,,,,,,,,,,,,,,,
029,183,012,103,Missouri,St. Charles County,Florida,Pinellas County,0,26,76,66,-76,66,76,66,,,,,,,,,,,,,,,,,,,,,,,,
029,183,012,105,Missouri,St. Charles County,Florida,Polk County,0,26,25,38,-25,38,25,38,,,,,,,,,,,,,,,,,,,,,,,,
029,183,012,109,Missouri,St. Charles County,Florida,St. Johns County,0,26,91,155,-91,155,91,155,,,,,,,,,,,,,,,,,,,,,,,,
029,183,012,113,Missouri,St. Charles County,Florida,Santa Rosa County,0,26,15,24,-15,24,15,24,,,,,,,,,,,,,,,,,,,,,,,,
029,183,012,115,Missouri,St. Charles County,Florida,Sarasota County,48,46,32,47,16,66,80,64,,,,,,,,,,,,,,,,,,,,,,,,
029,183,012,117,Missouri,St. Charles County,Florida,Seminole County,0,26,14,26,-14,26,14,26,,,,,,,,,,,,,,,,,,,,,,,,
029,183,012,127,Missouri,St. Charles County,Florida,Volusia County,0,26,7,14,-7,14,7,14,,,,,,,,,,,,,,,,,,,,,,,,
029,183,012,131,Missouri,St. Charles County,Florida,Walton County,0,26,74,122,-74,122,74,122,,,,,,,,,,,,,,,,,,,,,,,,
029,183,013,051,Missouri,St. Charles County,Georgia,Chatham County,0,26,8,16,-8,16,8,16,,,,,,,,,,,,,,,,,,,,,,,,
029,183,013,057,Missouri,St. Charles County,Georgia,Cherokee County,7,14,0,31,7,14,7,14,,,,,,,,,,,,,,,,,,,,,,,,
029,183,013,073,Missouri,St. Charles County,Georgia,Columbia County,0,26,46,56,-46,56,46,56,,,,,,,,,,,,,,,,,,,,,,,,
029,183,013,077,Missouri,St. Charles County,Georgia,Coweta County,0,26,8,13,-8,13,8,13,,,,,,,,,,,,,,,,,,,,,,,,
029,183,013,121,Missouri,St. Charles County,Georgia,Fulton County,23,30,6,12,17,36,29,27,,,,,,,,,,,,,,,,,,,,,,,,
029,183,013,135,Missouri,St. Charles County,Georgia,Gwinnett County,0,26,125,197,-125,197,125,197,,,,,,,,,,,,,,,,,,,,,,,,
029,183,013,139,Missouri,St. Charles County,Georgia,Hall County,32,49,0,31,32,49,32,49,,,,,,,,,,,,,,,,,,,,,,,,
029,183,013,151,Missouri,St. Charles County,Georgia,Henry County,24,32,0,31,24,32,24,32,,,,,,,,,,,,,,,,,,,,,,,,
029,183,013,217,Missouri,St. Charles County,Georgia,Newton County,0,26,21,33,-21,33,21,33,,,,,,,,,,,,,,,,,,,,,,,,
029,183,013,245,Missouri,St. Charles County,Georgia,Richmond County,132,213,0,31,132,213,132,213,,,,,,,,,,,,,,,,,,,,,,,,
029,183,013,297,Missouri,St. Charles County,Georgia,Walton County,38,66,0,31,38,66,38,66,,,,,,,,,,,,,,,,,,,,,,,,
029,183,015,003,Missouri,St. Charles County,Hawaii,Honolulu County,0,26,40,51,-40,51,40,51,,,,,,,,,,,,,,,,,,,,,,,,
