Table with column headers in rows 2 through 4.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Code of Geography A,FIPS County Code of Geography A,State/U.S. Island Area/Foreign Region Code of Geography B,FIPS County Code of Geography B,State Name of Geography A,County Name of Geography A,State/U.S. Island Area/Foreign Region of Geography B,County Name of Geography B,Flow from Geography B to Geography A,,Counterflow from Geography A to Geography B1,,Net Migration from Geography B to Geography A1,,Gross Migration between Geography A and Geography B1,,,,,,,,,,,,,,,,,,,,,,,,,
002,261,053,053,Alaska,Valdez-Cordova Census Area,Washington,Pierce County,3,8,0,28,3,8,3,8,,,,,,,,,,,,,,,,,,,,,,,,
002,261,053,057,Alaska,Valdez-Cordova Census Area,Washington,Skagit County,0,13,39,61,-39,61,39,61,,,,,,,,,,,,,,,,,,,,,,,,
002,261,053,061,Alaska,Valdez-Cordova Census Area,Washington,Snohomish County,5,11,0,28,5,11,5,11,,,,,,,,,,,,,,,,,,,,,,,,
002,261,053,067,Alaska,Valdez-Cordova Census Area,Washington,Thurston County,0,13,29,35,-29,35,29,35,,,,,,,,,,,,,,,,,,,,,,,,
002,261,055,009,Alaska,Valdez-Cordova Census Area,Wisconsin,Brown County,0,13,10,16,-10,16,10,16,,,,,,,,,,,,,,,,,,,,,,,,
002,261,055,027,Alaska,Valdez-Cordova Census Area,Wisconsin,Dodge County,0,13,10,14,-10,14,10,14,,,,,,,,,,,,,,,,,,,,,,,,
002,261,055,115,Alaska,Valdez-Cordova Census Area,Wisconsin,Shawano County,0,13,3,4,-3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,
002,261,056,013,Alaska,Valdez-Cordova Census Area,Wyoming,Fremont County,0,13,26,31,-26,31,26,31,,,,,,,,,,,,,,,,,,,,,,,,
002,261,056,023,Alaska,Valdez-Cordova Census Area,Wyoming,Lincoln County,0,13,21,30,-21,30,21,30,,,,,,,,,,,,,,,,,,,,,,,,
002,261,072,127,Alaska,Valdez-Cordova Census Area,Puerto Rico,San Juan Municipio,0,13,8,13,-8,13,8,13,,,,,,,,,,,,,,,,,,,,,,,,
002,261,ASI,000,Alaska,Valdez-Cordova Census Area,Asia,-,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002,261,EUR,000,Alaska,Valdez-Cordova Census Area,Europe,-,44,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002,261,OCE,000,Alaska,Valdez-Cordova Census Area,Oceania and At Sea,-,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002,270,002,013,Alaska,Wade Hampton Census Area,Alaska,Aleutians East Borough,0,13,2,5,-2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,
002,270,002,020,Alaska,Wade Hampton Census Area,Alaska,Anchorage Municipality,103,34,109,90,-6,98,212,93,,,,,,,,,,,,,,,,,,,,,,,,
002,270,002,050,Alaska,Wade Hampton Census Area,Alaska,Bethel Census Area,50,26,50,43,0,50,100,51,,,,,,,,,,,,,,,,,,,,,,,,
002,270,002,090,Alaska,Wade Hampton Census Area,Alaska,Fairbanks North Star Borough,16,13,1,4,15,13,17,13,,,,,,,,,,,,,,,,,,,,,,,,
002,270,002,110,Alaska,Wade Hampton Census Area,Alaska,Juneau City and Borough,0,13,4,8,-4,8,4,8,,,,,,,,,,,,,,,,,,,,,,,,
002,270,002,122,Alaska,Wade Hampton Census Area,Alaska,Kenai Peninsula Borough,5,6,4,7,1,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,
002,270,002,164,Alaska,Wade Hampton Census Area,Alaska,Lake and Peninsula Borough,0,13,3,4,-3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,
002,270,002,170,Alaska,Wade Hampton Census Area,Alaska,Matanuska-Susitna Borough,10,9,7,12,3,14,17,16,,,,,,,,,,,,,,,,,,,,,,,,
002,270,002,180,Alaska,Wade Hampton Census Area,Alaska,Nome Census Area,9,9,14,10,-5,14,23,13,,,,,,,,,,,,,,,,,,,,,,,,
002,270,002,188,Alaska,Wade Hampton Census Area,Alaska,Northwest Arctic Borough,11,10,0,13,11,10,11,10,,,,,,,,,,,,,,,,,,,,,,,,
002,270,002,220,Alaska,Wade Hampton Census Area,Alaska,Sitka City and Borough,7,5,0,13,7,5,7,5,,,,,,,,,,,,,,,,,,,,,,,,
002,270,002,240,Alaska,Wade Hampton Census Area,Alaska,Southeast Fairbanks Census Area,1,3,0,13,1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,
002,270,002,290,Alaska,Wade Hampton Census Area,Alaska,Yukon-Koyukuk Census Area,7,9,0,13,7,9,7,9,,,,,,,,,,,,,,,,,,,,,,,,
002,270,004,013,Alaska,Wade Hampton Census Area,Arizona,Maricopa County,4,5,0,30,4,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,
002,270,008,005,Alaska,Wade Hampton Census Area,Colorado,Arapahoe County,0,13,26,30,-26,30,26,30,,,,,,,,,,,,,,,,,,,,,,,,
002,270,013,053,Alaska,Wade Hampton Census Area,Georgia,Chattahoochee County,6,7,0,21,6,7,6,7,,,,,,,,,,,,,,,,,,,,,,,,
002,270,017,031,Alaska,Wade Hampton Census Area,Illinois,Cook County,1,3,0,27,1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,
002,270,018,061,Alaska,Wade Hampton Census Area,Indiana,Harrison County,31,32,0,24,31,32,31,32,,,,,,,,,,,,,,,,,,,,,,,,
002,270,026,081,Alaska,Wade Hampton Census Area,Michigan,Kent County,17,18,0,24,17,18,17,18,,,,,,,,,,,,,,,,,,,,,,,,
002,270,026,121,Alaska,Wade Hampton Census Area,Michigan,Muskegon County,2,4,0,24,2,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,
002,270,027,051,Alaska,Wade Hampton Census Area,Minnesota,Grant County,0,13,2,3,-2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,
002,270,038,017,Alaska,Wade Hampton Census Area,North Dakota,Cass County,6,6,0,20,6,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,
002,270,039,095,Alaska,Wade Hampton Census Area,Ohio,Lucas County,3,4,0,27,3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,
002,270,040,109,Alaska,Wade Hampton Census Area,Oklahoma,Oklahoma County,4,5,0,23,4,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,
002,270,041,013,Alaska,Wade Hampton Census Area,Oregon,Crook County,1,7,0,22,1,7,1,7,,,,,,,,,,,,,,,,,,,,,,,,
002,270,048,029,Alaska,Wade Hampton Census Area,Texas,Bexar County,2,4,0,30,2,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,
002,270,048,303,Alaska,Wade Hampton Census Area,Texas,Lubbock County,6,6,0,30,6,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,
002,270,051,161,Alaska,Wade Hampton Census Area,Virginia,Roanoke County,1,3,0,29,1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,
002,270,053,017,Alaska,Wade Hampton Census Area,Washington,Douglas County,2,3,0,25,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,
002,270,053,033,Alaska,Wade Hampton Census Area,Washington,King County,5,10,0,28,5,10,5,10,,,,,,,,,,,,,,,,,,,,,,,,
002,270,053,073,Alaska,Wade Hampton Census Area,Washington,Whatcom County,8,9,22,38,-14,41,30,38,,,,,,,,,,,,,,,,,,,,,,,,
002,270,ASI,000,Alaska,Wade Hampton Census Area,Asia,-,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002,275,002,100,Alaska,Wrangell City and Borough,Alaska,Haines Borough,0,9,14,19,-14,19,14,19,,,,,,,,,,,,,,,,,,,,,,,,
002,275,002,110,Alaska,Wrangell City and Borough,Alaska,Juneau City and Borough,1,2,5,9,-4,10,6,10,,,,,,,,,,,,,,,,,,,,,,,,
002,275,002,122,Alaska,Wrangell City and Borough,Alaska,Kenai Peninsula Borough,2,2,3,4,-1,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,
002,275,002,130,Alaska,Wrangell City and Borough,Alaska,Ketchikan Gateway Borough,0,9,81,78,-81,78,81,78,,,,,,,,,,,,,,,,,,,,,,,,
002,275,002,170,Alaska,Wrangell City and Borough,Alaska,Matanuska-Susitna Borough,0,9,16,26,-16,26,16,26,,,,,,,,,,,,,,,,,,,,,,,,
002,275,002,180,Alaska,Wrangell City and Borough,Alaska,Nome Census Area,4,6,0,13,4,6,4,6,,,,,,,,,,,,,,,,,,,,,,,,
002,275,002,195,Alaska,Wrangell City and Borough,Alaska,Petersburg Census Area,0,9,1,3,-1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,
002,275,002,198,Alaska,Wrangell City and Borough,Alaska,Prince of Wales-Hyder Census Area,5,6,0,13,5,6,5,6,,,,,,,,,,,,,,,,,,,,,,,,
002,275,002,220,Alaska,Wrangell City and Borough,Alaska,Sitka City and Borough,45,46,0,13,45,46,45,46,,,,,,,,,,,,,,,,,,,,,,,,
002,275,005,143,Alaska,Wrangell City and Borough,Arkansas,Washington County,1,3,0,28,1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,
002,275,006,023,Alaska,Wrangell City and Borough,California,Humboldt County,0,9,26,44,-26,44,26,44,,,,,,,,,,,,,,,,,,,,,,,,
002,275,006,037,Alaska,Wrangell City and Borough,California,Los Angeles County,0,9,31,29,-31,29,31,29,,,,,,,,,,,,,,,,,,,,,,,,
002,275,006,041,Alaska,Wrangell City and Borough,California,Marin County,0,9,16,29,-16,29,16,29,,,,,,,,,,,,,,,,,,,,,,,,
002,275,006,073,Alaska,Wrangell City and Borough,California,San Diego County,9,18,0,29,9,18,9,18,,,,,,,,,,,,,,,,,,,,,,,,
002,275,006,087,Alaska,Wrangell City and Borough,California,Santa Cruz County,8,17,0,29,8,17,8,17,,,,,,,,,,,,,,,,,,,,,,,,
002,275,016,049,Alaska,Wrangell City and Borough,Idaho,Idaho County,0,9,8,12,-8,12,8,12,,,,,,,,,,,,,,,,,,,,,,,,
002,275,021,111,Alaska,Wrangell City and Borough,Kentucky,Jefferson County,0,9,17,27,-17,27,17,27,,,,,,,,,,,,,,,,,,,,,,,,
002,275,031,025,Alaska,Wrangell City and Borough,Nebraska,Cass County,12,17,0,17,12,17,12,17,,,,,,,,,,,,,,,,,,,,,,,,
002,275,041,019,Alaska,Wrangell City and Borough,Oregon,Douglas County,0,9,13,22,-13,22,13,22,,,,,,,,,,,,,,,,,,,,,,,,
002,275,041,029,Alaska,Wrangell City and Borough,Oregon,Jackson County,0,9,20,32,-20,32,20,32,,,,,,,,,,,,,,,,,,,,,,,,
002,275,041,035,Alaska,Wrangell City and Borough,Oregon,Klamath County,2,3,0,28,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,
002,275,041,041,Alaska,Wrangell City and Borough,Oregon,Lincoln County,2,4,0,25,2,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,
002,275,041,043,Alaska,Wrangell City and Borough,Oregon,Linn County,3,5,0,28,3,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,
002,275,041,047,Alaska,Wrangell City and Borough,Oregon,Marion County,0,9,39,63,-39,63,39,63,,,,,,,,,,,,,,,,,,,,,,,,
002,275,041,053,Alaska,Wrangell City and Borough,Oregon,Polk County,8,17,0,28,8,17,8,17,,,,,,,,,,,,,,,,,,,,,,,,
002,275,041,061,Alaska,Wrangell City and Borough,Oregon,Union County,6,8,0,22,6,8,6,8,,,,,,,,,,,,,,,,,,,,,,,,
002,275,048,215,Alaska,Wrangell City and Borough,Texas,Hidalgo County,0,9,9,15,-9,15,9,15,,,,,,,,,,,,,,,,,,,,,,,,
002,275,048,253,Alaska,Wrangell City and Borough,Texas,Jones County,0,9,16,26,-16,26,16,26,,,,,,,,,,,,,,,,,,,,,,,,
002,275,048,439,Alaska,Wrangell City and Borough,Texas,Tarrant County,0,9,24,38,-24,38,24,38,,,,,,,,,,,,,,,,,,,,,,,,
002,275,049,035,Alaska,Wrangell City and Borough,Utah,Salt Lake County,9,11,0,27,9,11,9,11,,,,,,,,,,,,,,,,,,,,,,,,
002,275,053,009,Alaska,Wrangell City and Borough,Washington,Clallam County,6,10,0,28,6,10,6,10,,,,,,,,,,,,,,,,,,,,,,,,
002,275,053,011,Alaska,Wrangell City and Borough,Washington,Clark County,3,6,0,28,3,6,3,6,,,,,,,,,,,,,,,,,,,,,,,,
002,275,053,045,Alaska,Wrangell City and Borough,Washington,Mason County,7,10,0,28,7,10,7,10,,,,,,,,,,,,,,,,,,,,,,,,
002,275,053,065,Alaska,Wrangell City and Borough,Washington,Stevens County,6,8,0,25,6,8,6,8,,,,,,,,,,,,,,,,,,,,,,,,
002,275,ASI,000,Alaska,Wrangell City and Borough,Asia,-,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002,275,CAM,000,Alaska,Wrangell City and Borough,Central America,-,28,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002,275,SAM,000,Alaska,Wrangell City and Borough,South America,-,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002,282,002,020,Alaska,Yakutat City and Borough,Alaska,Anchorage Municipality,3,6,0,22,3,6,3,6,,,,,,,,,,,,,,,,,,,,,,,,
002,282,002,110,Alaska,Yakutat City and Borough,Alaska,Juneau City and Borough,1,2,2,4,-1,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,
002,282,002,170,Alaska,Yakutat City and Borough,Alaska,Matanuska-Susitna Borough,2,3,0,22,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,
002,282,002,261,Alaska,Yakutat City and Borough,Alaska,Valdez-Cordova Census Area,2,3,0,13,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,
002,282,005,139,Alaska,Yakutat City and Borough,Arkansas,Union County,20,43,0,25,20,43,20,43,,,,,,,,,,,,,,,,,,,,,,,,
002,282,008,071,Alaska,Yakutat City and Borough,Colorado,Las Animas County,2,4,0,19,2,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,
002,282,030,065,Alaska,Yakutat City and Borough,Montana,Musselshell County,7,10,0,10,7,10,7,10,,,,,,,,,,,,,,,,,,,,,,,,
002,282,053,033,Alaska,Yakutat City and Borough,Washington,King County,29,44,0,28,29,44,29,44,,,,,,,,,,,,,,,,,,,,,,,,
002,290,002,020,Alaska,Yukon-Koyukuk Census Area,Alaska,Anchorage Municipality,67,25,11,17,56,31,78,31,,,,,,,,,,,,,,,,,,,,,,,,
002,290,002,050,Alaska,Yukon-Koyukuk Census Area,Alaska,Bethel Census Area,0,13,33,39,-33,39,33,39,,,,,,,,,,,,,,,,,,,,,,,,
002,290,002,068,Alaska,Yukon-Koyukuk Census Area,Alaska,Denali Borough,0,13,10,14,-10,14,10,14,,,,,,,,,,,,,,,,,,,,,,,,
002,290,002,070,Alaska,Yukon-Koyukuk Census Area,Alaska,Dillingham Census Area,3,4,0,13,3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,
002,290,002,090,Alaska,Yukon-Koyukuk Census Area,Alaska,Fairbanks North Star Borough,134,41,189,159,-55,156,323,172,,,,,,,,,,,,,,,,,,,,,,,,
002,290,002,100,Alaska,Yukon-Koyukuk Census Area,Alaska,Haines Borough,5,7,0,9,5,7,5,7,,,,,,,,,,,,,,,,,,,,,,,,
002,290,002,110,Alaska,Yukon-Koyukuk Census Area,Alaska,Juneau City and Borough,0,13,2,3,-2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,
002,290,002,122,Alaska,Yukon-Koyukuk Census Area,Alaska,Kenai Peninsula Borough,2,3,29,24,-27,24,31,24,,,,,,,,,,,,,,,,,,,,,,,,
002,290,002,170,Alaska,Yukon-Koyukuk Census Area,Alaska,Matanuska-Susitna Borough,42,28,38,31,4,46,80,38,,,,,,,,,,,,,,,,,,,,,,,,
002,290,002,180,Alaska,Yukon-Koyukuk Census Area,Alaska,Nome Census Area,0,13,3,7,-3,7,3,7,,,,,,,,,,,,,,,,,,,,,,,,
002,290,002,185,Alaska,Yukon-Koyukuk Census Area,Alaska,North Slope Borough,0,13,16,27,-16,27,16,27,,,,,,,,,,,,,,,,,,,,,,,,
002,290,002,188,Alaska,Yukon-Koyukuk Census Area,Alaska,Northwest Arctic Borough,10,13,0,13,10,13,10,13,,,,,,,,,,,,,,,,,,,,,,,,
002,290,002,261,Alaska,Yukon-Koyukuk Census Area,Alaska,Valdez-Cordova Census Area,1,3,0,13,1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,
002,290,002,270,Alaska,Yukon-Koyukuk Census Area,Alaska,Wade Hampton Census Area,0,13,7,9,-7,9,7,9,,,,,,,,,,,,,,,,,,,,,,,,
002,290,004,001,Alaska,Yukon-Koyukuk Census Area,Arizona,Apache County,2,3,0,30,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,
002,290,004,003,Alaska,Yukon-Koyukuk Census Area,Arizona,Cochise County,3,4,0,30,3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,
002,290,004,013,Alaska,Yukon-Koyukuk Census Area,Arizona,Maricopa County,4,6,0,30,4,6,4,6,,,,,,,,,,,,,,,,,,,,,,,,
002,290,006,029,Alaska,Yukon-Koyukuk Census Area,California,Kern County,1,3,0,29,1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,
002,290,006,037,Alaska,Yukon-Koyukuk Census Area,California,Los Angeles County,2,3,0,29,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,
002,290,019,145,Alaska,Yukon-Koyukuk Census Area,Iowa,Page County,2,3,0,16,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,
002,290,020,059,Alaska,Yukon-Koyukuk Census Area,Kansas,Franklin County,0,13,38,60,-38,60,38,60,,,,,,,,,,,,,,,,,,,,,,,,
002,290,020,191,Alaska,Yukon-Koyukuk Census Area,Kansas,Sumner County,4,5,0,19,4,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,
002,290,026,037,Alaska,Yukon-Koyukuk Census Area,Michigan,Clinton County,2,2,0,24,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,
002,290,030,111,Alaska,Yukon-Koyukuk Census Area,Montana,Yellowstone County,2,3,0,23,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,
002,290,035,057,Alaska,Yukon-Koyukuk Census Area,New Mexico,Torrance County,3,4,0,19,3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,
002,290,036,065,Alaska,Yukon-Koyukuk Census Area,New York,Oneida County,1,2,0,28,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,
002,290,036,067,Alaska,Yukon-Koyukuk Census Area,New York,Onondaga County,1,2,0,28,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,
002,290,039,025,Alaska,Yukon-Koyukuk Census Area,Ohio,Clermont County,4,5,0,27,4,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,
002,290,040,021,Alaska,Yukon-Koyukuk Census Area,Oklahoma,Cherokee County,6,7,0,21,6,7,6,7,,,,,,,,,,,,,,,,,,,,,,,,
002,290,040,111,Alaska,Yukon-Koyukuk Census Area,Oklahoma,Okmulgee County,0,13,16,26,-16,26,16,26,,,,,,,,,,,,,,,,,,,,,,,,
002,290,040,135,Alaska,Yukon-Koyukuk Census Area,Oklahoma,Sequoyah County,0,13,13,19,-13,19,13,19,,,,,,,,,,,,,,,,,,,,,,,,
002,290,040,143,Alaska,Yukon-Koyukuk Census Area,Oklahoma,Tulsa County,0,13,8,13,-8,13,8,13,,,,,,,,,,,,,,,,,,,,,,,,
002,290,041,053,Alaska,Yukon-Koyukuk Census Area,Oregon,Polk County,2,3,0,28,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,
002,290,041,067,Alaska,Yukon-Koyukuk Census Area,Oregon,Washington County,29,31,0,28,29,31,29,31,,,,,,,,,,,,,,,,,,,,,,,,
002,290,047,037,Alaska,Yukon-Koyukuk Census Area,Tennessee,Davidson County,2,3,0,29,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,
002,290,048,029,Alaska,Yukon-Koyukuk Census Area,Texas,Bexar County,0,13,188,210,-188,210,188,210,,,,,,,,,,,,,,,,,,,,,,,,
002,290,048,037,Alaska,Yukon-Koyukuk Census Area,Texas,Bowie County,0,13,4,6,-4,6,4,6,,,,,,,,,,,,,,,,,,,,,,,,
002,290,048,107,Alaska,Yukon-Koyukuk Census Area,Texas,Crosby County,0,13,51,72,-51,72,51,72,,,,,,,,,,,,,,,,,,,,,,,,
002,290,048,121,Alaska,Yukon-Koyukuk Census Area,Texas,Denton County,0,13,27,42,-27,42,27,42,,,,,,,,,,,,,,,,,,,,,,,,
002,290,048,139,Alaska,Yukon-Koyukuk Census Area,Texas,Ellis County,0,13,77,114,-77,114,77,114,,,,,,,,,,,,,,,,,,,,,,,,
002,290,048,167,Alaska,Yukon-Koyukuk Census Area,Texas,Galveston County,0,13,40,54,-40,54,40,54,,,,,,,,,,,,,,,,,,,,,,,,
002,290,048,291,Alaska,Yukon-Koyukuk Census Area,Texas,Liberty County,0,13,14,22,-14,22,14,22,,,,,,,,,,,,,,,,,,,,,,,,
002,290,048,307,Alaska,Yukon-Koyukuk Census Area,Texas,McCulloch County,1,4,0,18,1,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,
002,290,048,309,Alaska,Yukon-Koyukuk Census Area,Texas,McLennan County,0,13,26,45,-26,45,26,45,,,,,,,,,,,,,,,,,,,,,,,,
002,290,053,009,Alaska,Yukon-Koyukuk Census Area,Washington,Clallam County,9,10,0,28,9,10,9,10,,,,,,,,,,,,,,,,,,,,,,,,
002,290,053,073,Alaska,Yukon-Koyukuk Census Area,Washington,Whatcom County,6,8,0,28,6,8,6,8,,,,,,,,,,,,,,,,,,,,,,,,
002,290,055,139,Alaska,Yukon-Koyukuk Census Area,Wisconsin,Winnebago County,4,5,0,22,4,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,
002,290,ASI,000,Alaska,Yukon-Koyukuk Census Area,Asia,-,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Footnotes:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Not available when Geography B is a U.S. Island Area/Foreign Region,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blank cells represent estimates that are not available,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOE - Margin of error based on 90% confidence interval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Source: U.S. Census Bureau, 2009-2013 American Community Survey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
